1.3e+18,-40,-200,47.6772762186129,1.10549215203442
1.4e+18,-50,-320,28.1254176433611,1.57172540238655
1.4e+18,-50,-310,28.891160039893,1.55045438711458
1.4e+18,-50,-300,29.7192512753255,1.52736297438572
1.4e+18,-50,-290,30.6174254104033,1.50225008637775
1.4e+18,-50,-280,31.5947441098199,1.47489143217415
1.4e+18,-50,-270,32.6618914051126,1.44503782925295
1.4e+18,-50,-260,33.8315488444513,1.41241403065692
1.4e+18,-50,-250,35.1188769688894,1.37671846296461
1.4e+18,-50,-240,36.542138731804,1.33762447377107
1.4e+18,-50,-230,38.1235142582721,1.29478395455286
1.4e+18,-50,-220,39.890176239179,1.24783456407066
1.4e+18,-50,-210,41.8757243110032,1.19641224300719
1.4e+18,-50,-200,44.1221198344914,1.14017128104581
1.4e+18,-40,-320,28.4128863342411,1.47092075347585
1.4e+18,-40,-310,29.2012748541247,1.44991040693317
1.4e+18,-40,-300,30.0540198884129,1.42707271332912
1.4e+18,-40,-290,30.9791075915376,1.40220530285152
1.4e+18,-40,-280,31.9858927062087,1.37508288440013
1.4e+18,-40,-270,33.0854020720758,1.34545583610322
1.4e+18,-40,-260,34.2907211400778,1.31304943565559
1.4e+18,-40,-250,35.6174905688666,1.27756419261305
1.4e+18,-40,-240,37.0845502990045,1.23867795922813
1.4e+18,-40,-230,38.7147834027178,1.19605079035456
1.4e+18,-40,-220,40.5362338012868,1.14933391351597
1.4e+18,-40,-210,42.5836043721857,1.0981846683481
1.4e+18,-40,-200,44.9002910316357,1.04228987004051
1.5e+18,-60,-320,28.9551161016357,1.61462906580413
1.5e+18,-60,-310,29.7176952757393,1.59151994441272
1.5e+18,-60,-300,30.5431540048714,1.56649197103069
1.5e+18,-60,-290,31.4393499195105,1.53933790527807
1.5e+18,-60,-280,32.4154982053494,1.50982715577398
1.5e+18,-60,-270,33.4824747808071,1.47770422871523
1.5e+18,-60,-260,34.6532025026082,1.44268773908413
1.5e+18,-60,-250,35.9431472372539,1.40447040646494
1.5e+18,-60,-240,37.370960619746,1.36272065304838
1.5e+18,-60,-230,38.9593205315991,1.31708668855304
1.5e+18,-60,-220,40.7360407771533,1.26720432135214
1.5e+18,-60,-210,42.7355512267761,1.21271018599157
1.5e+18,-60,-200,45.0008936696693,1.1532626154069
1.5e+18,-50,-320,28.5094865838318,1.582947115464
1.5e+18,-50,-310,29.2742945783159,1.55985144153166
1.5e+18,-50,-300,30.1015825631788,1.53482992338625
1.5e+18,-50,-290,30.9991147055717,1.50767579277791
1.5e+18,-50,-280,31.9759927494992,1.47815939221435
1.5e+18,-50,-270,33.0429547826051,1.44602679030185
1.5e+18,-50,-260,34.2127561129567,1.4109990078927
1.5e+18,-50,-250,35.5006589882149,1.37277228734185
1.5e+18,-50,-240,36.9250679606073,1.33102003262165
1.5e+18,-50,-230,38.5083621055659,1.28539731286907
1.5e+18,-50,-220,40.2779961674059,1.23554916951796
1.5e+18,-50,-210,42.2679733535725,1.18112440407425
1.5e+18,-50,-200,44.5208381673389,1.12179703466728
1.5e+18,-40,-320,27.8360083371324,1.51429999705683
1.5e+18,-40,-310,28.6054979776423,1.49114638392334
1.5e+18,-40,-300,29.43725989089,1.46604691909432
1.5e+18,-40,-290,30.3389587890484,1.43879405878357
1.5e+18,-40,-280,31.3195697771707,1.40915796261323
1.5e+18,-40,-270,32.3896701383857,1.37688541562161
1.5e+18,-40,-260,33.5618116006039,1.34169947398951
1.5e+18,-40,-250,34.8509996164322,1.30330030118123
1.5e+18,-40,-240,36.2753164182821,1.26136786380584
1.5e+18,-40,-230,37.8567394257384,1.21556742638409
1.5e+18,-40,-220,39.6222283434989,1.16555913229613
1.5e+18,-40,-210,41.6051868069968,1.11101338420921
1.5e+18,-40,-200,43.8474539204439,1.05163421683613
1.7e+18,-50,-320,30.576483316576,1.56671496802245
1.7e+18,-50,-310,31.3572582282039,1.54137132505666
1.7e+18,-50,-300,32.2028483320176,1.51395766037039
1.7e+18,-50,-290,33.1213934197803,1.48426014287367
1.7e+18,-50,-280,34.1224477891642,1.45204299908258
1.7e+18,-50,-270,35.2172986717809,1.41704774484091
1.7e+18,-50,-260,36.4193727169777,1.37899325217894
1.7e+18,-50,-250,37.7447592917588,1.33757714844149
1.7e+18,-50,-240,39.2128901851922,1.29247925080534
1.7e+18,-50,-230,40.8474307390392,1.24336800946103
1.7e+18,-50,-220,42.6774597234005,1.18991127278044
1.7e+18,-50,-210,44.739047830986,1.13179309030502
1.7e+18,-50,-200,47.0773928427205,1.06873869613627
1.7e+18,-40,-320,29.7093099290242,1.56919872876076
1.7e+18,-40,-310,30.4841429625214,1.54343560673379
1.7e+18,-40,-300,31.322353526111,1.51558581765337
1.7e+18,-40,-290,32.2318202620979,1.48543632523609
1.7e+18,-40,-280,33.221783686482,1.45275269843079
1.7e+18,-40,-270,34.303152477177,1.41727848326119
1.7e+18,-40,-260,35.4888946516705,1.37873542728159
1.7e+18,-40,-250,36.7945414890017,1.33682504593265
1.7e+18,-40,-240,38.2388425876626,1.2912322169495
1.7e+18,-40,-230,39.8446255245272,1.24163174456661
1.7e+18,-40,-220,41.6399353934917,1.18769915209124
1.7e+18,-40,-210,43.659561449247,1.12912732912285
1.7e+18,-40,-200,45.947105520027,1.06565103642092
1.7e+18,-30,-320,26.5217754695593,1.56537334705324
1.7e+18,-30,-310,27.2776185434728,1.53953498718523
1.7e+18,-30,-300,28.0938585065549,1.51154389424623
1.7e+18,-30,-290,28.9778087626266,1.481177473677
1.7e+18,-30,-280,29.9380173873673,1.44819068183311
1.7e+18,-30,-270,30.9845400578362,1.41231536212349
1.7e+18,-30,-260,32.1292878466422,1.37326046445441
1.7e+18,-30,-250,33.3864743243507,1.33071364887043
1.7e+18,-30,-240,34.7731956635869,1.28434497148181
1.7e+18,-30,-230,36.3101906758097,1.23381360343475
1.7e+18,-30,-220,38.022846914522,1.17877884256901
1.7e+18,-30,-210,39.9425472020228,1.11891702755846
1.7e+18,-30,-200,42.108493075298,1.05394631020695
2e+18,-60,-320,32.8479274342395,1.42220637494156
2e+18,-60,-310,33.6873020092822,1.39543490165941
2e+18,-60,-300,34.5964971349213,1.3664901915803
2e+18,-60,-290,35.5843394894607,1.33515940197745
2e+18,-60,-280,36.6612044166367,1.30121140421092
2e+18,-60,-270,37.8393692539116,1.26439749159207
2e+18,-60,-260,39.1334660155059,1.22445339301078
2e+18,-60,-250,40.5610664961017,1.18110321072754
2e+18,-60,-240,42.1434455176825,1.13406611979081
2e+18,-60,-230,43.9065861912667,1.08306693617582
2e+18,-60,-220,45.8825173204396,1.02785197080393
2e+18,-60,-210,48.1111114710607,0.968211903616612
2e+18,-60,-200,50.6425289250426,0.904013657204883
2e+18,-50,-320,33.3768944782553,1.43963477653341
2e+18,-50,-310,34.2101986256634,1.41277553324518
2e+18,-50,-300,35.1133948988243,1.38372636060903
2e+18,-50,-290,36.0953449456164,1.35227271241604
2e+18,-50,-280,37.1664653209413,1.318181464518
2e+18,-50,-270,38.3390815865845,1.28120156212377
2e+18,-50,-260,39.6278816300561,1.24106596242692
2e+18,-50,-250,41.0505010431377,1.19749549102726
2e+18,-50,-240,42.6282858825784,1.15020545138273
2e+18,-50,-230,44.3872959663054,1.09891609890057
2e+18,-50,-220,46.3596375533626,1.04336840570241
2e+18,-50,-210,48.5852516593201,0.983346865731815
2e+18,-50,-200,51.1143391515007,0.9187113442697
2e+18,-40,-320,33.5658150410975,1.45992475799422
2e+18,-40,-310,34.3987390007085,1.43266204274366
2e+18,-40,-300,35.3017289924575,1.40321473699652
2e+18,-40,-290,36.283708055266,1.37136967658575
2e+18,-40,-280,37.3551727699338,1.33689507941672
2e+18,-40,-270,38.5285529323322,1.29954109397026
2e+18,-40,-260,39.8186721384663,1.25904159940745
2e+18,-40,-250,41.2433426246111,1.21511786268583
2e+18,-40,-240,42.8241403107839,1.16748487720228
2e+18,-40,-230,44.5874239354228,1.11586148017721
2e+18,-40,-220,46.5656879255389,1.05998566479888
2e+18,-40,-210,48.7993759172031,0.99963683811453
2e+18,-40,-200,51.3393361496595,0.934667054635708
2e+18,-30,-320,33.5168297058792,1.51168991403443
2e+18,-30,-310,34.3397584725866,1.48354008735833
2e+18,-30,-300,35.2311490170207,1.45319896946037
2e+18,-30,-290,36.199689378124,1.420457634713
2e+18,-30,-280,37.2556019060433,1.385089333816
2e+18,-30,-270,38.4109949802319,1.34685006509183
2e+18,-30,-260,39.6803135213844,1.30548033610605
2e+18,-30,-250,41.0809208304049,1.26070868023996
2e+18,-30,-240,42.6338564604265,1.2122576932249
2e+18,-30,-230,44.3648320132586,1.15985360156624
2e+18,-30,-220,46.3055512005283,1.10324066050102
2e+18,-30,-210,48.4954754128629,1.04220197445083
2e+18,-30,-200,50.9842059657456,0.976588569626721
3e+18,-50,-320,36.5303871890895,1.19344423203764
3e+18,-50,-310,37.4473668010848,1.16031149150428
3e+18,-50,-300,38.4406285609342,1.12484204289524
3e+18,-50,-290,39.51992038529,1.08686254736979
3e+18,-50,-280,40.6967534090595,1.04619691615685
3e+18,-50,-270,41.9848210716194,1.0026712435855
3e+18,-50,-260,43.4005404564938,0.956120991269166
3e+18,-50,-250,44.9637574340556,0.906401157750932
3e+18,-50,-240,46.6986730190157,0.853400333525995
3e+18,-50,-230,48.6350708581253,0.797059695668254
3e+18,-50,-220,50.8099578471144,0.737398089784195
3e+18,-50,-210,53.2697758695346,0.674544288574473
3e+18,-50,-200,56.073408812176,0.608777146120758
3e+18,-40,-320,36.8885722719878,1.19072734075437
3e+18,-40,-310,37.8039254913673,1.15780181275756
3e+18,-40,-300,38.7957804113329,1.12254173724983
3e+18,-40,-290,39.8739482442291,1.08477377736385
3e+18,-40,-280,41.0500192444304,1.0443217662872
3e+18,-40,-270,42.3377862100095,1.00101160366228
3e+18,-40,-260,43.7537916213108,0.954678392326687
3e+18,-40,-250,45.3180404444244,0.905176548038875
3e+18,-40,-240,47.0549366681108,0.852393781822316
3e+18,-40,-230,48.9945243864503,0.796270010475222
3e+18,-40,-220,51.1741466654071,0.736822348690554
3e+18,-40,-210,53.6406818736727,0.674177283785906
3e+18,-40,-200,56.453583911876,0.608610773651701
3e+18,-30,-320,36.9422595117803,1.21484395207954
3e+18,-30,-310,37.8599407281211,1.1810263923071
3e+18,-30,-300,38.854091331664,1.1448527369354
3e+18,-30,-290,39.9345030044114,1.10615029910253
3e+18,-30,-280,41.1127442071122,1.06474390063873
3e+18,-30,-270,42.4025839705089,1.02046082306334
3e+18,-30,-260,43.8205396834134,0.973137994425506
3e+18,-30,-250,45.3865911003555,0.922632136667708
3e+18,-30,-240,47.1251189161259,0.8688337604657
3e+18,-30,-230,49.0661491003518,0.811686045659578
3e+18,-30,-220,51.2470167111796,0.751209737358093
3e+18,-30,-210,53.7146093875063,0.687535131032759
3e+18,-30,-200,56.5284172549538,0.620941859759566
4e+18,-50,-320,38.8266228897653,1.04575988161994
4e+18,-50,-310,39.791616433968,1.00951013603906
4e+18,-50,-300,40.8365277359529,0.970960258345688
4e+18,-50,-290,41.971561284026,0.929985169537455
4e+18,-50,-280,43.2087793891614,0.886470700146223
4e+18,-50,-270,44.5625473373655,0.840321647051824
4e+18,-50,-260,46.0501087693073,0.791472587223216
4e+18,-50,-250,47.6923352505593,0.739902129007122
4e+18,-50,-240,49.5147104701963,0.685651326729742
4e+18,-50,-230,51.5486326504204,0.628846931248983
4e+18,-50,-220,53.8331514094218,0.569729902833154
4e+18,-50,-210,56.4173016424524,0.508689020698765
4e+18,-50,-200,59.363263060311,0.446298255920661
4e+18,-30,-320,39.149199884601,1.04519297929551
4e+18,-30,-310,40.1114259326342,1.00895457265645
4e+18,-30,-300,41.1536209082843,0.970426665359514
4e+18,-30,-290,42.2860803687542,0.92948471064772
4e+18,-30,-280,43.520986447365,0.886014526389267
4e+18,-30,-270,44.8728587615976,0.839920160352297
4e+18,-30,-260,46.359135614594,0.791134511440648
4e+18,-30,-250,48.0009287735047,0.739633422713388
4e+18,-30,-240,49.8240112258294,0.68545402833396
4e+18,-30,-230,51.8601201032523,0.628718107486906
4e+18,-30,-220,54.1486895384154,0.569660970958401
4e+18,-30,-210,56.7391753310477,0.50866581155941
4e+18,-30,-200,59.6942023695139,0.446302229139994
4e+18,-20,-320,38.5747708426929,1.05190149188952
4e+18,-20,-310,39.536404295235,1.01544984160359
4e+18,-20,-300,40.5773569597547,0.976695860456431
4e+18,-20,-290,41.7077737392175,0.935513737337103
4e+18,-20,-280,42.9396461297033,0.891787984386539
4e+18,-20,-270,44.2872502769469,0.845421346456643
4e+18,-20,-260,45.7677104322273,0.796345489860992
4e+18,-20,-250,47.40172893331,0.744535193741901
4e+18,-20,-240,49.2145388536887,0.690026834395903
4e+18,-20,-230,51.2371565271517,0.632941923101496
4e+18,-20,-220,53.5080409485303,0.573516227244253
4e+18,-20,-210,56.0753095974256,0.512134401558634
4e+18,-20,-200,58.9997216359723,0.449368820005405
5e+18,-40,-320,40.5165466098368,0.939973271614444
5e+18,-40,-310,41.507698180499,0.902103252893138
5e+18,-40,-300,42.5807730363195,0.862070026249153
5e+18,-40,-290,43.7463422588055,0.819793141686466
5e+18,-40,-280,45.0169060176668,0.775212534386433
5e+18,-40,-270,46.4073457025528,0.728298439117458
5e+18,-40,-260,47.9355031731394,0.679064318798614
5e+18,-40,-250,49.622928780615,0.627583400499681
5e+18,-40,-240,51.4958557600498,0.574009318430361
5e+18,-40,-230,53.586481732407,0.518601062558905
5e+18,-40,-220,55.9346721640336,0.461751772458043
5e+18,-40,-210,58.5902516346762,0.404019688791075
5e+18,-40,-200,61.6161259952377,0.346157526905975
5e+18,-20,-320,40.749679718709,0.947875396353156
5e+18,-20,-310,41.7520927338505,0.909486191447421
5e+18,-20,-300,42.8368638355618,0.868899994244965
5e+18,-20,-290,44.0144985279569,0.826038960950955
5e+18,-20,-280,45.2974117660754,0.780847363603094
5e+18,-20,-270,46.7003813202056,0.73330183430209
5e+18,-20,-260,48.2411321934314,0.683424571255347
5e+18,-20,-250,49.9410963751527,0.631300027644182
5e+18,-20,-240,51.8264094528976,0.577095483577093
5e+18,-20,-230,53.9292305474452,0.521085577340589
5e+18,-20,-220,56.2895086600914,0.463680208119003
5e+18,-20,-210,58.9573730900067,0.405454029431001
5e+18,-20,-200,61.9964081713875,0.347173807013877
6e+18,-30,-320,41.7797356227005,0.859731899374367
6e+18,-30,-310,42.7987924925911,0.820887128716516
6e+18,-30,-300,43.9015194179725,0.779990838557126
6e+18,-30,-290,45.0984970725995,0.737001877575627
6e+18,-30,-280,46.4021636554255,0.691909539292095
6e+18,-30,-270,47.8272348971361,0.644745582447319
6e+18,-30,-260,49.3912434560916,0.595599312305937
6e+18,-30,-250,51.1152407393383,0.544635971272154
6e+18,-30,-240,53.0247234392183,0.492118320066629
6e+18,-30,-230,55.1508760962584,0.438430603724031
6e+18,-30,-220,57.5322646499047,0.384102955623329
6e+18,-30,-210,60.2171808905142,0.329832583139085
6e+18,-30,-200,63.2669323367605,0.276495790083942
6e+18,-10,-320,41.6172149808143,0.875867873024871
6e+18,-10,-310,42.6429904295495,0.836684606848387
6e+18,-10,-300,43.7524739989441,0.795428256564899
6e+18,-10,-290,44.9563279705911,0.752059519327136
6e+18,-10,-280,46.2671561112845,0.706569404842902
6e+18,-10,-270,47.699968381469,0.658990715565012
6e+18,-10,-260,49.2727831353464,0.609412354905171
6e+18,-10,-250,51.0074153442277,0.557996714374096
6e+18,-10,-240,52.9305192651437,0.505000099716871
6e+18,-10,-230,55.0749829761587,0.450795601210291
6e+18,-10,-220,57.4818147591826,0.395896868759245
6e+18,-10,-210,60.2027240823777,0.340979780623982
6e+18,-10,-200,63.3036930708416,0.28689689754904
6e+18,-10,-190,66.8699738978076,0.234676919544019
6e+18,-10,-185,68.861200063304,0.209629435950472
6e+18,-10,-180,71.0131607751536,0.185498498830457
6e+18,-10,-175,73.3455786312771,0.16244432055586
6e+18,-10,-170,75.8813241470994,0.140625739839376
7e+18,-20,-320,42.7747026157319,0.792210490067467
7e+18,-20,-310,43.8041816449536,0.752754041218969
7e+18,-20,-300,44.9159839574692,0.711415641439783
7e+18,-20,-290,46.1203225490887,0.668201453602598
7e+18,-20,-280,47.429227356099,0.623156181041024
7e+18,-20,-270,48.8569784417258,0.576375216096401
7e+18,-20,-260,50.4206700707892,0.52801912201935
7e+18,-20,-250,52.1409527699245,0.478330299853523
7e+18,-20,-240,54.0430188803239,0.427651239264706
7e+18,-20,-230,56.1579223406545,0.376443031416013
7e+18,-20,-220,58.5243572454803,0.325301760706014
7e+18,-20,-210,61.1910639482557,0.274968949929471
7e+18,-20,-200,64.2200884305973,0.226330451957135
8e+18,-10,-320,43.7822935395912,0.741186200469344
8e+18,-10,-310,44.826634130749,0.70123644050997
8e+18,-10,-300,45.953141074697,0.659550819590893
8e+18,-10,-290,47.1717840614283,0.616173765809613
8e+18,-10,-280,48.4942935046517,0.571194996211557
8e+18,-10,-270,49.9345956992128,0.524761816166152
8e+18,-10,-260,51.509388894555,0.477093092530947
8e+18,-10,-250,53.2389135147181,0.428494369093458
8e+18,-10,-240,55.147990008194,0.379373052299439
8e+18,-10,-230,57.2674245269769,0.330251835133146
8e+18,-10,-220,59.6359172671861,0.281777532923001
8e+18,-10,-210,62.302653750056,0.234721304308335
8e+18,-10,-200,65.3308246215807,0.189964919258303
8e+18,-10,-190,68.8024343484113,0.148466528083609
8e+18,-10,-185,70.7368956125723,0.129244829001674
8e+18,-10,-180,72.8250127549013,0.111198755056249
8e+18,-10,-175,75.0858231967054,0.0944364403530144
8e+18,-10,-170,77.5414782159914,0.0790529940813267
9e+18,-30,-320,44.4263234872141,0.693903467843498
9e+18,-30,-310,45.4832631709243,0.653822137725129
9e+18,-30,-300,46.6200477268545,0.61211549187515
9e+18,-30,-290,47.8453858663176,0.568871948040142
9e+18,-30,-280,49.1694622588861,0.524235252927351
9e+18,-30,-270,50.6043849044768,0.478416332796831
9e+18,-30,-260,52.1648231188263,0.431705132383538
9e+18,-30,-250,53.8689150702112,0.384481195302337
9e+18,-30,-240,55.7395450062219,0.337221297027187
9e+18,-30,-230,57.8061066413337,0.290502098635038
9e+18,-30,-220,60.1068707973416,0.244995663381189
9e+18,-30,-210,62.6920509454393,0.201455798767847
9e+18,-30,-200,65.6276092941846,0.160693333215502
9e+18,-20,-320,44.3973134366915,0.692903573073956
9e+18,-20,-310,45.443137704938,0.652963840573131
9e+18,-20,-300,46.5689445652068,0.611447629187301
9e+18,-20,-290,47.7841343531297,0.568436235637832
9e+18,-20,-280,49.0997876215556,0.524061030427465
9e+18,-20,-270,50.5291114793882,0.47851490771573
9e+18,-20,-260,52.0880392036272,0.432064527686437
9e+18,-20,-250,53.79603831172,0.385062542523503
9e+18,-20,-240,55.6771982915049,0.337958506256536
9e+18,-20,-230,57.7616864906589,0.291306557227378
9e+18,-20,-220,60.0876783748886,0.245767234620694
9e+18,-20,-210,62.7038888754431,0.202099944110993
9e+18,-20,-200,65.6728708289169,0.161141603945629
1e+19,-10,-320,45.0066698525784,0.653476238128213
1e+19,-10,-310,46.0508665227565,0.613520790279068
1e+19,-10,-300,47.1725330766473,0.572159353730939
1e+19,-10,-290,48.3806688452039,0.529506622405777
1e+19,-10,-280,49.6859744726366,0.485729395373968
1e+19,-10,-270,51.1013393573543,0.44105643902442
1e+19,-10,-260,52.6424933515671,0.395788400416155
1e+19,-10,-250,54.32887106987,0.35030694234882
1e+19,-10,-240,56.1847432455496,0.305081927569208
1e+19,-10,-230,58.2406723743321,0.260675051780603
1e+19,-10,-220,60.5353513629369,0.217737737818232
1e+19,-10,-210,63.1178971896795,0.177000208372071
1e+19,-10,-200,66.0507387246582,0.139247294937185
1e+19,-10,-190,69.4134649337103,0.10527483744934
1e+19,-10,-185,71.2869525320083,0.0899413719508396
1e+19,-10,-180,73.3086192311975,0.0758195640407656
1e+19,-10,-175,75.4965209728038,0.0629756630390563
1e+19,-10,-170,77.871886907546,0.051458101081345
1.3e+19,-10,-320,46.3535939466367,0.559464478365327
1.3e+19,-10,-310,47.3771465343121,0.520369298328922
1.3e+19,-10,-300,48.4723043631425,0.480320245510401
1.3e+19,-10,-290,49.6475862137713,0.439492936643699
1.3e+19,-10,-280,50.9133176599741,0.398113493996556
1.3e+19,-10,-270,52.2821297331638,0.356464946615797
1.3e+19,-10,-260,53.7695708007289,0.314893127653635
1.3e+19,-10,-250,55.3948379042388,0.273811480121689
1.3e+19,-10,-240,57.1816323034975,0.233703770516836
1.3e+19,-10,-230,59.1591583869801,0.195122919589631
1.3e+19,-10,-220,61.3633430519432,0.15868284274018
1.3e+19,-10,-210,63.8385062732484,0.125038424945143
1.3e+19,-10,-200,66.640047972269,0.094847233799912
1.3e+19,-10,-190,69.8393489229491,0.0687070919712122
1.3e+19,-10,-185,71.6169981216821,0.0573055902930063
1.3e+19,-10,-180,73.5331740225677,0.047069030134629
1.3e+19,-10,-175,75.6068897312786,0.0380143783870073
1.3e+19,-10,-170,77.8618584387255,0.0301374947897869
1.7e+19,-10,-320,47.5139246733972,0.474928082839664
1.7e+19,-10,-310,48.5038484923207,0.437364861873906
1.7e+19,-10,-300,49.5591279597343,0.399301912329565
1.7e+19,-10,-290,50.6879432018365,0.360954344827701
1.7e+19,-10,-280,51.9002094931978,0.322582543549366
1.7e+19,-10,-270,53.2079243593753,0.284496792801145
1.7e+19,-10,-260,54.6255386954485,0.247061297248647
1.7e+19,-10,-250,56.1703464514824,0.210696560148831
1.7e+19,-10,-240,57.8629144976775,0.175878240686762
1.7e+19,-10,-230,59.7276595891503,0.143129390128438
1.7e+19,-10,-220,61.7938799689776,0.113001546375295
1.7e+19,-10,-210,64.0979235936743,0.086039379964769
1.7e+19,-10,-200,66.6877489755333,0.0627252905815183
1.7e+19,-10,-190,69.6320409587645,0.0434066457186337
1.7e+19,-10,-185,71.2683768131065,0.0352979977042952
1.7e+19,-10,-180,73.0383591181223,0.0282185615140048
1.7e+19,-10,-175,74.9677895598688,0.022142127713687
1.7e+19,-10,-170,77.0920898305521,0.0170237871857846
2e+19,-10,-320,48.0969280909728,0.42816362256162
2e+19,-10,-310,49.0562120695571,0.391867542841652
2e+19,-10,-300,50.0770886510924,0.35533551555588
2e+19,-10,-290,51.1676655071446,0.318793891948529
2e+19,-10,-280,52.3376144711425,0.2825099119476
2e+19,-10,-270,53.5982778493995,0.24679620411959
2e+19,-10,-260,54.9626866702643,0.212015033366991
2e+19,-10,-250,56.4455357616875,0.178580580913983
2e+19,-10,-240,58.0632958559878,0.146955856530895
2e+19,-10,-230,59.8348538092574,0.11763914945722
2e+19,-10,-220,61.7833316911231,0.0911346225123281
2e+19,-10,-210,63.9400823079783,0.0679043792195105
2e+19,-10,-200,66.3526974114189,0.0483051745003759
2e+19,-10,-190,69.101100677534,0.0325196135711895
2e+19,-10,-185,70.6424080410317,0.0260515137758996
2e+19,-10,-180,72.3294620480268,0.0204980634555589
2e+19,-10,-175,74.1997452313574,0.0158128586541699
2e+19,-10,-170,76.3038324344049,0.0119352159643212
2.5e+19,-10,-320,48.7326851689352,0.369882230636697
2.5e+19,-10,-310,49.646260675986,0.335710167657744
2.5e+19,-10,-300,50.6205255755637,0.301586432198292
2.5e+19,-10,-290,51.6627933820049,0.267729685421799
2.5e+19,-10,-280,52.7802007769407,0.234404601506258
2.5e+19,-10,-270,53.9791505857281,0.201931446990024
2.5e+19,-10,-260,55.2650397198913,0.170691271699743
2.5e+19,-10,-250,56.642800728645,0.141120583558909
2.5e+19,-10,-240,58.1189262793172,0.113689538815289
2.5e+19,-10,-230,59.7055756979536,0.0888614736415919
2.5e+19,-10,-220,61.4269975727477,0.0670388554159297
2.5e+19,-10,-210,63.3280357296814,0.0485080405148277
2.5e+19,-10,-200,65.4847578276289,0.0333971109614824
2.5e+19,-10,-190,68.0200245857977,0.0216545221126579
2.5e+19,-10,-185,69.4875123897151,0.0169802266821558
2.5e+19,-10,-180,71.1326917348836,0.0130468410924842
2.5e+19,-10,-175,73.0011715511748,0.00979946255694057
2.5e+19,-10,-170,75.1521290180213,0.00717544693603657
3e+19,-10,-320,49.1155207895728,0.32776554712643
3e+19,-10,-310,50.0135966381076,0.295360028026293
3e+19,-10,-300,50.9588070208516,0.263039382198812
3e+19,-10,-290,51.960547770847,0.231297195862072
3e+19,-10,-280,53.0134950816383,0.200143318429743
3e+19,-10,-270,54.123542953076,0.170308597620734
3e+19,-10,-260,55.2941074166187,0.14192440637933
3e+19,-10,-250,56.5385431903897,0.115527390436113
3e+19,-10,-240,57.8459450158737,0.0914914511433361
3e+19,-10,-230,59.2556500215596,0.0702641051934053
3e+19,-10,-220,60.8066111752382,0.0519318989539708
3e+19,-10,-210,62.5404307794282,0.0367230787105698
3e+19,-10,-200,64.5724559578893,0.0245863474401597
3e+19,-10,-190,67.0537582306983,0.0154001700711898
3e+19,-10,-185,68.4953914734576,0.0118204833279998
3e+19,-10,-180,70.1440894913635,0.00887189886440621
3e+19,-10,-175,72.0150515379151,0.00648789117022718
3e+19,-10,-170,74.1699736863236,0.0046091693831706
4e+19,-10,-320,49.7525748277976,0.268566672566639
4e+19,-10,-310,50.5585052302283,0.238506697626635
4e+19,-10,-300,51.3862656925277,0.209110553069269
4e+19,-10,-290,52.2153527739869,0.18074079026019
4e+19,-10,-280,53.0930288480627,0.153631374571818
4e+19,-10,-270,53.9839208621376,0.128232568398217
4e+19,-10,-260,54.9300743018008,0.104732382845415
4e+19,-10,-250,55.9499029393485,0.0833826287817876
4e+19,-10,-240,57.0594790635691,0.0643882235441763
4e+19,-10,-230,58.2597587137988,0.0478594427448161
4e+19,-10,-220,59.5565239535968,0.0340665213044651
4e+19,-10,-210,60.9951125453791,0.0230180670927352
4e+19,-10,-200,62.6407450426352,0.0146448040740803
4e+19,-10,-190,64.7474060779263,0.00864585742520301
4e+19,-10,-185,66.0484624417353,0.00642618543999921
4e+19,-10,-180,67.5831244876161,0.00464981130031559
4e+19,-10,-175,69.4537324698999,0.00327113404973735
4e+19,-10,-170,71.7956794910326,0.00223107132195492
5e+19,-10,-320,49.9481545252696,0.227467850546925
5e+19,-10,-310,50.6023053909177,0.199991702556397
5e+19,-10,-300,51.294380053785,0.173693957314209
5e+19,-10,-290,52.0270668851728,0.148489144773367
5e+19,-10,-280,52.7795093358985,0.12467629223555
5e+19,-10,-270,53.5636197318991,0.102576715294092
5e+19,-10,-260,54.4196583966582,0.0822729438652592
5e+19,-10,-250,55.2684888379317,0.0640846971043424
5e+19,-10,-240,56.1255692495809,0.0482375250157135
5e+19,-10,-230,56.9960722807791,0.0349571293027034
5e+19,-10,-220,57.9630509990437,0.0242476660167749
5e+19,-10,-210,59.203771105832,0.0159195572770488
5e+19,-10,-200,60.8252607029697,0.00973476398972089
5e+19,-10,-190,62.8956485245886,0.00543432170480744
5e+19,-10,-185,64.1307166118712,0.00390939365049245
5e+19,-10,-180,65.6509598024228,0.00273834844596723
5e+19,-10,-175,67.6648804177008,0.00186539412929671
5e+19,-10,-170,70.7293703986168,0.00122679875450552
6e+19,-10,-320,49.8936582677789,0.198408012386419
6e+19,-10,-310,50.5090955294572,0.173279947478553
6e+19,-10,-300,51.1243931745671,0.149178099123866
6e+19,-10,-290,51.7833308979778,0.126245550573866
6e+19,-10,-280,52.4706951162215,0.104679527842803
6e+19,-10,-270,53.1332681944704,0.0847951631687139
6e+19,-10,-260,53.7775066372646,0.0668988107900222
6e+19,-10,-250,54.3876520258691,0.0512812163526946
6e+19,-10,-240,54.9991439849414,0.0380381224817914
6e+19,-10,-230,55.7727124720401,0.0270792488811346
6e+19,-10,-220,56.7381498274197,0.0183130767721075
6e+19,-10,-210,57.918897445572,0.0115717716136032
6e+19,-10,-200,59.1811044449542,0.00675612401358303
